376 0.013469568532422928 0.016587338462997713 -0.011024225225030063
377 0.0013121521358061357 -0.01425588992552205 0.0004824468177818805
378 -0.0031520228986985036 -0.011149991937142473 -0.00728145672099526
379 0.03996407958381879 -0.013148805479035264 0.03753310166589455
380 -0.02731849141892883 0.008623832751681272 0.017344532171257105
381 0.015815928695052522 -0.02196708864297127 0.006571091825708239
382 0.010099886467539235 0.009311551176944679 -0.016893012541371974
383 0.03382842853534124 -0.0045551867759237915 0.013377767847016771
384 -0.0030326626515142546 0.008277421078450342 0.013286259154518466
385 0.024464848782471012 -0.028031917036150218 0.0164727320890416
386 0.010236481044110304 0.01666048258006305 -0.032481469009911494
387 0.0118282847998547 0.0021982016585885503 -0.03532040016167203
388 -0.012260101873955967 0.0038858715756944096 -0.00253405633343435
389 0.0007893431823146489 -0.009419938587014327 -0.00842529028860424
390 0.014786916992385414 0.003384464753758416 0.012773019090777904
391 -0.008393440424512842 0.038953832892075844 -0.0009168043976312437
392 0.014491272190020455 0.016547687337339342 -0.027135108125485457
393 -0.001986941990710496 0.014108037821625678 -0.019396932330443224
394 -0.010891858876136864 -0.033287518871288294 0.018206042211537384
395 0.02174552165596786 -0.016481207101266337 -0.002973355054692323
396 -0.006905089487762529 0.015476906119296197 -0.013482028080472276
397 0.013959782967436189 -0.011201263601791347 -0.01837015066085999
398 -0.004706382231566299 0.013405058326759159 -0.029677079657344656
399 -0.01608233688350108 -0.002446750969148383 0.008856210660801866
400 -0.008707989938798105 -0.008177019108473063 0.009810318403441192
401 0.025419187379703983 0.001429070563346317 -0.002911841890980996
402 22.88865534238229 -72.21869513020174 -3.607371552562288
403 -0.0183858252117001 -0.019618704044333826 0.007960408550359585
404 0.01749727491453153 -0.03385581567571948 -0.05051715729978234
405 0.018684231148513922 -0.009089214789325634 -0.01511760825754972
406 0.0018868879206291765 0.001960398978060674 -0.01824693925834858
407 0.006983602129754017 -0.014500367017656722 -0.0007245865526632089
408 -0.012152873203623214 -0.010544371838640303 -0.005246099977944238
409 0.02264660492556015 0.016549245813621702 -0.017626009901854554
410 0.0023601254232429765 0.007308281637171673 -0.002804076829684497
411 -0.013162337026303317 0.009095265248910923 -0.0048996569096667825
412 -0.007674531739340835 0.002297898715738888 0.006838069398314636
413 0.10637500657942145 -0.539991582210992 -0.11835434159955881
414 0.01953708915469158 -0.007580649388844205 -1.8470789162731217e-05
415 -0.0038585371763126272 0.004614605828961967 -0.02954061056843452
416 -0.0004233869990833768 0.017259091135148792 -0.0047759148761000155
417 0.023561528122331157 -0.011246886577145676 -0.004541062344574175
418 -4.297337065188813 1.773217705850261 8.724304546500786
419 0.020936161144107228 0.002312144588488733 0.03700602471657164
420 -30.234675741833158 23.37042286145873 6.463714405086545
421 0.0089254195247175 -0.022932711559528817 -0.02294001668323739
422 -0.03201271611215165 -0.008494379748873439 -0.027287553787421957
423 0.020632415066739466 -0.004011481037991178 0.02304240291619818
424 0.022626198157926266 0.015001532755313891 0.03460212585533918
425 0.008777138124787174 0.0013367906754771113 0.0025264551189376257
426 0.0008173670402478338 -0.008698815833914934 -0.03276666462849822
427 -0.01276964804719018 0.025452347227919222 -0.015730232949272664
428 -0.0010052311105562958 0.0014304765899197237 0.002711183408119238
429 -0.006422846753821742 -0.011962514052890873 0.0357633079108269
430 0.0005961342864504726 -0.009384328670146281 -0.016474156587835718
431 0.007741584970645971 -0.031629865193477914 -0.0068429511619872855
432 0.01624717670350903 0.0005628459892999809 -0.028034132396283815
433 0.0023798347740142532 -0.019843508521992376 -0.008524232806895083
434 -0.013121552814638168 0.004025836293987132 -0.018414116542314292
435 0.0047750658087189505 -0.025698215944473555 -0.019213943448185
436 0.035644354540715885 0.007559585644261287 -0.02502502939827709
437 -0.006822388121134617 -0.001586183362025492 0.03652935059761747
438 -0.023726790541090215 -0.016102139256986368 -0.026812342820023097
439 0.010387164073914372 0.005610900449434951 0.0005066816056241371
440 0.012847602740209928 0.0017272791869277855 0.009917674681996315
441 -0.009525420937612833 -0.02165758294452163 0.0053679971478187505
442 -0.021756686831089677 0.019660163139314075 -0.0055228197678102164
443 0.010973296572554267 -0.003022045743492211 0.0011966666920533925
444 -0.00956864408142363 -0.007159782821943058 -0.002208978977191964
445 4.309001828791626 -1.7492492863310165 -8.704124831982789
446 -0.0026720504664781495 -0.007952021836237775 -0.004829202462363847
447 -0.11483978976733604 -0.05842796156390356 0.13195043044238225
448 0.016624489990527496 0.006630352288912533 0.007283652091133054
449 0.0034208598600519295 0.008739296034804975 0.006439321956954709
450 -0.0010364431983186885 0.007995169655808678 -0.002229339625980978
451 0.016508865398914954 0.014505669131875024 0.033905493668997776
452 -0.005951270667092375 0.007988845490082509 0.006486301091874423
453 -2.1123758201671166 0.2949847923393733 2.721941209069431
454 0.007095276893428258 0.00023405899847722182 0.008347506165203866
455 0.009610341730567715 0.0018725633160815017 0.01621028807931428
456 0.003795892238016931 -0.009610964978464987 -0.003584155559099051
457 -0.004448739602027414 0.004165003652277424 0.017551805347482664
458 -0.020099145354326813 -0.01152763756925462 0.01049687443624647
459 -0.012139775635221867 -0.013790142449094893 0.009458781964630927
460 0.7611030690023505 1.7294007869301873 1.487131685539361
461 -0.004250497780863535 -0.001039485926583095 -0.005097330665777002
462 0.02379940770063895 0.021189677430504514 0.0054953965848015445
463 -0.00921927889682226 -0.019429954574552002 0.0020730917450042176
464 0.009019583268651125 -0.02819688162666822 0.011828449737200947
465 0.0008626327036599429 0.004667046288532152 -0.0006538566041957601
466 0.015455435250297354 -0.027760764983453416 0.0007479075227332949
467 -0.0009410856101851156 -0.03628529442384986 -0.0037348013850701275
468 3.3643628849028335 19.852838102110113 13.593459313773572
469 -0.019434587413115337 -0.0027621085023691906 0.008861937305967633
470 -0.008551998339761363 -0.004441847019434135 0.01668665293413729
471 -0.008515604056326667 -0.0063956423468162875 0.01990062144570027
472 0.008211655499293114 0.015779361954385458 -0.015273636413364067
473 -0.008982111820236545 -0.009321066445539327 -0.020020866423789384
474 0.008457764461686055 -0.0025130693995896783 0.006785587642878093
475 0.026566287244699956 -0.028274989562833603 -0.013658528470390409
476 0.000335837375150803 -0.001994464340954847 0.027938554487948283
477 -0.043303271637603453 0.01257694222937872 -0.05997919797255081
478 -0.013262687103977247 -0.02148201652845946 0.02239471480530281
479 0.028881105025696647 0.011150432743569734 -0.027365233460474304
480 0.004259439265033837 0.025723277348930703 -0.0054814996347267355
481 0.012347811780011396 -0.01662778096743017 0.018126005207629525
482 0.0015693878733431107 -0.015613328262525823 0.012841333483727351
483 0.02227253359396619 -0.003922232363041553 -0.01157719494445592
484 0.0038485916484732987 -0.007276524646751261 0.023333226063868773
485 -0.016279015125218073 -0.004302759969610854 0.04175307778947872
486 -0.010226785047657571 -0.0004573918842101306 0.00035637270878637365
487 0.016388459789182623 -0.011887165250311905 -0.01083959935937952
488 0.011894889185648426 0.0062132261931608385 -0.03996185730135
489 -0.24671021631535478 1.0348878715386265 -0.739886220834819
490 0.025139202329501027 -0.01969850102325764 0.0136588521128524
491 0.008557893788696452 -0.00040429802713029615 -0.005636813604043807
492 -0.009409029596038633 0.022752661818152956 -0.015222109196624952
493 -0.032846086125305145 0.016437081524152845 0.005675217952651911
494 0.015553456263226607 -0.023390176381176242 -0.016899746352726615
495 -0.012645355925974485 -0.003514223360261234 -0.0009036706447483104
496 0.0012525393616058087 0.029895765576943806 -0.0014798375216181186
497 -0.016155038281354367 -0.008230030193391394 -0.010040906844530557
498 0.010812158929442893 0.010656005743759496 -0.006969178238002894
499 -0.0050458945906264275 0.0008017608716361888 0.02139721075297873
500 -0.015220090279074961 0.00415475747706973 -0.00767678515798433
501 -0.004423614129877904 2.0526520965381524e-05 0.016867382770395577
502 -0.0005268357168882863 0.02255220015088881 0.019708694680147517
503 41.21873582723179 6.90416780118997 -70.37995003929666
504 0.009336789043225007 -0.0019673740775383295 -0.03247907976619538
505 0.018713808181082106 0.009258250958067461 -0.002276786783813391
506 -0.01095365166619709 -0.005426741953369879 0.006898860375704811
507 0.010193795695769782 -0.011755141081342887 0.01293569435842215
508 -0.009682119619282455 0.0015362686515449514 0.014878804883163019
509 0.007499329122982355 0.002067481235855265 0.015544235414315356
510 0.0053309514096522865 -0.013854121928110573 0.0014732056600541717
511 0.0005674023628751281 -0.005592280871557528 -0.012457712937835238
512 0.02962611375974215 0.018221615855730653 0.0022918850369689557
513 12.705727217252479 152.02210880975005 75.73823245458834
514 0.0228932882143041 -0.017430890641684908 0.023589347696386605
515 0.006253895703595019 0.05604396523115917 0.03172098047328891
516 0.004836081012120807 0.00452833921913013 -0.00503819549702799
517 0.00748018783094704 -0.00777223151268433 0.0005422378967962454
518 -0.013673609170378702 -0.014659934245085963 0.010431295059695018
519 -0.002426519536747854 0.0054668887697496915 -0.032977446702007814
520 -0.007607009035337649 -0.02336388802142782 0.017400752975637892
521 0.012851603351151783 0.015178407076006182 0.02395512202350128
522 -0.0056014929368486815 -0.03084394016768227 -0.006483106779991912
523 0.4308900129545468 0.3783380589597137 0.20630751685025261
524 0.005704405292323706 0.012604739246999098 0.0009300677470193765
525 -0.0035446843768861397 0.014332307977954721 -0.005461041316788992
526 0.006518585526656984 -0.004922119100206603 0.001782067020503949
527 -0.003472854224587796 -0.04314144138630021 0.015334376474514137
528 0.015332732946811648 -0.01799000290082009 0.015145180816043198
529 -0.035070491382366044 0.004935616755562066 -0.008315087786064861
530 -25.991939635016077 52.51779320107256 -10.133754739452714
531 -0.020474740314521237 0.02132758788775897 0.021222389500107724
532 0.009300769214996318 0.018333364595131928 -0.010387337757860273
533 -0.0012490537950186724 -0.009955661437788622 -0.0005109918097200362
534 0.010976407019742038 -0.00037541976617032975 0.013217767631350703
535 -0.00621983254335279 0.020691004229384764 0.026525913367467915
536 -895.2796162227083 3509.010597367586 -12096.729964489961
537 0.02276588833401905 -0.0031124391539935365 -0.03505451366298733
538 0.003730303769541889 -0.012864438421488454 -0.00802102175117276
539 0.0014854917606964455 -0.016660983688914353 -0.006206911968180102
540 0.021493770663829577 0.01154336222606748 0.027342913837955153
541 0.02929378606297212 0.020456992519936164 0.010112136743679162
542 -0.025751024248761273 -0.0029349617193541876 -0.018086879978120574
543 -0.010311946707856966 0.005009880251606861 0.009321885815834003
544 0.007836559251243045 0.009439921506323444 0.011363348803076807
545 0.0049981595586454375 -0.017157613073091348 -0.005148043911001991
546 0.015001290664253224 -0.005424097546231367 0.00605697823703241
547 0.007828432559302784 0.040002746724630445 -0.03850562677310533
548 -0.008154344842170261 0.009660098684313926 0.02160150182782491
549 0.0072122449985353885 0.01633035917436119 -0.006770524235652661
550 -0.008222386590077391 0.003690444624890027 0.0017424290985417368
551 -0.009053200025012656 -0.00515019685224692 -0.021483273741094773
552 0.0013250241809250826 -0.011576186006005669 0.031950629875316175
553 0.03227118785314925 0.008887599754022195 -0.0003306940149541415
554 -0.0017614457435003426 0.008298526088483693 0.014985562552433218
555 0.013365273338255327 0.01888463885104875 -0.0004504896197848752
556 -0.004427446333576978 0.01600373224346483 -0.019727381595058897
557 -0.027657115501123083 0.00011657425631359043 -0.0053264826134193964
558 -0.3037630079251943 -0.07210829824141089 0.16667606932116566
559 -0.019488690665597375 -0.0003039611086310959 0.003082338217572083
560 0.011242711152146909 -0.012938638407218267 0.01409352490344988
561 -202.00663286976916 109.26705227245465 67.31523601887412
562 0.00929694618710102 -0.008633067704365656 -0.028925784207297786
563 -0.025118348641621147 0.0025652143653006267 0.010600581045331526
564 -0.004339023716816681 -0.015558300910380716 0.02127167061620115
565 0.0035455061902695483 -0.011817687844472518 0.004384312365749716
566 0.012392610222094173 -0.019549326378855585 -0.0220190899314076
567 -0.0032409048978904644 -0.004171246914213175 0.00859594014778517
568 -0.02293331549340718 -0.016760534095224544 0.030527331271785977
569 -0.010746691499894065 0.011721141652849466 -0.006958526237125639
570 0.005342015040678249 -0.0012235142512599148 -0.005446516038422005
571 0.019757550385072466 -0.016440248786309487 0.016766418637152607
572 -0.008091486959145978 0.01229458094101927 -0.025716568324774296
573 0.02889352911809419 0.015228771974352883 0.010157124446380445
574 -0.015427519502294573 0.01767061797779493 0.0023012407988463927
575 0.022680953582958036 -0.009226860175073544 0.009969486693385826
576 -0.014815698722386595 -0.03468478772332942 -0.006144071565667645
577 -0.007094847429987817 0.014603767304308781 0.022346788916283326
578 0.004777980497500267 0.7494437501956497 -0.946290781814413
579 -0.014874812277898539 0.0029343717032875513 -0.02676778161166425
580 -0.000220702977122778 -0.005852933431137806 -0.007663444723536953
581 -0.018946586073513582 -0.01647844276664514 0.011513150506439465
582 -0.023033515989993383 -0.041307425140431384 -0.011457536133349237
583 -0.008026409384788684 0.019317539336844686 0.00029233321775423796
584 0.016753906964456854 0.019333847455093273 -0.007954458865706981
585 -0.025354928079479817 0.004100063198987435 -0.003994689419880951
586 -0.007692102977068115 -0.00682157550555294 0.006112875053343416
587 0.0165445806734433 -0.02652557422474994 0.008728470589379497
588 -0.01141841826125701 0.01987108057247005 -0.02018898460928165
589 -0.5325817727606826 3.6599033925663758 -3.6383012004668625
590 -0.015726212653872973 0.004275141985529641 -0.04177338178579976
591 -0.023565815557008367 -0.013722339749787338 0.014434166353313484
592 0.010828028787779793 0.004671310981802384 -0.017340349687858712
593 -7.266819997950254e-05 0.020359639957193407 0.009829437308893406
594 0.012505044911173966 0.003178070704864538 0.010929968740444544
595 0.012786396629132344 0.010542211714151957 0.014992271613367284
596 0.32819838649953686 -0.07737091110804163 0.014628692611974893
597 -0.007159404229598972 0.0014820476792006191 -0.02491969664300362
598 -0.021952727295512765 0.02686983660899889 0.01289189135751354
599 -0.017480345661593656 -0.007110088388950538 -0.004395653420035623
600 -0.0026282520929347413 0.0028458476139599526 0.01608184858895787
601 -0.014478562682259237 0.013400215069922988 -0.009869639966943781
602 -0.017147070374289954 -0.002076427434285672 -0.011375626830063707
603 -0.00318038124564705 -0.009360381785951395 -0.01867461728748
604 -0.009027523555858931 0.008342080146092714 -0.01764976833520016
605 -0.009439621489558708 0.005530534936999006 0.01474214865945429
606 -0.002141180061163631 0.012241260106927778 -0.01301247121265505
607 -0.00014565448452791527 0.00038381319387915643 0.025183834000589662
608 0.003417129790330703 0.011468089440407721 -0.0033940130113064926
609 -0.005627813530316951 0.007002167251148212 -0.00191302516702286
610 -0.013343002633462693 -0.003781029366268066 0.02774031173981439
611 0.006989201530423632 0.009977193391959103 -0.007804091513363345
612 0.0031095715318761263 0.01900031812243057 0.007143072815098936
613 0.001986166763476903 -0.03580227314806414 -0.006512821134175547
614 -0.014021467231392888 -0.006809172807693164 -0.01212655529338351
615 -0.0069321187645402845 0.010418114027326142 0.009220588885895702
616 -0.0010220910446225749 0.01259743166607988 0.010297506880199533
617 0.0229018729432576 -0.012444718265350797 0.02713839967941076
618 -0.014578707768130866 -0.004690822902056645 0.0012766541934789214
619 0.008465516884816403 -0.010194228198412258 0.00970569043422644
620 -0.0309077893656274 0.005461183918018956 -0.005599484391248448
621 -0.012691472658997435 -0.07941052546310529 -0.0033876306196550634
622 -0.017329587437344116 -0.0066478307732302 -0.006273193815714599
623 0.007831513390024051 -0.01929545183799978 -0.02825632668974581
624 -0.019153205919482073 -0.03449787644861974 0.003711339046087339
625 0.019862019732699764 -0.005185549882078987 0.0071685011801965745
626 -0.0015496789574111582 0.004924468401840098 0.005826405277728995
627 0.01467088609496656 0.04192659125399283 -0.009620428898117445
628 -0.026044724180954427 0.01390675782327093 -0.016785593519317205
629 0.021517924706264742 -0.005829135680530915 -0.006571908464610939
630 -0.0148378477765881 -0.016840748580879573 0.023529177058325856
631 0.05041328073206543 0.00701944707619865 0.0199417922768793
632 0.014942712825355187 -0.0024300023136965875 -0.020595256697631417
633 0.006336821358232295 0.0037244394532267616 0.024278589940297638
634 0.018504549147752073 -0.04059211015484866 0.029788197364293625
635 -0.01489165167736572 -0.031556023410609355 -0.03572295689656573
636 0.004954734364055892 -0.007886242821907996 0.020335932964939636
637 0.01672706939369287 0.015180090981320756 -0.020208389124981747
638 -0.009269588989937924 0.003463127321587695 -0.018461409803094835
639 -0.016978620446420244 -0.0006838479194444875 -0.007542525133196654
640 0.001699063815334289 -0.01674163645040937 -0.02235332118188849
641 -0.04191765973030812 0.010789916734320577 -0.0018063579973419783
642 0.026767210701953585 -0.01161948859220448 0.001503968415845137
643 0.03386304426804255 0.018510822958794283 -0.01521835314137281
644 -0.007310542971699174 0.015324114553757397 -0.005527467261811035
645 0.016646501951828693 0.00860110326097217 -0.032979101708079155
646 -0.0013787862049669207 0.006500960655562381 0.026746429499788088
647 0.01579672300384856 -0.008848915923398487 -0.003365715288320571
648 0.000544456013141882 0.024807106182909627 0.004080525725920053
649 -0.00534376957175672 0.027739112220670322 -0.0007270644015576562
650 0.006366553325478063 -0.021612152389503803 -0.01427230993499515
651 0.006020748893018613 -0.027557376076889416 -0.013117811230206177
652 0.05360020903006459 -0.2596667121797225 -0.16447919417725435
653 -0.0047298331235306485 0.014749881968378025 -0.028359375186242035
654 -0.0033231873323649706 -0.0074599986241628375 -0.009443743204409058
655 -0.0030580641477129427 0.011109435597259368 -0.015233984670185911
656 -0.02113937927163419 -0.003957071184918013 -0.013148874611912508
657 -35400727.68159318 17911242.55796035 4454043.298596734
658 0.0032055457841439336 0.002667217681648565 -0.015561802344472013
659 0.0009305936755344097 0.016215207707529506 -0.0037448740935754144
660 -0.005984328381442224 -0.021892356297406896 0.003781154347238324
661 -0.0011809969910190664 -0.007085067495304079 -0.006391072105698435
662 -0.004904633753888399 0.037015087238036405 0.0037096860964331586
663 -0.005158708710388212 0.008162128830883434 0.01046667524819632
664 -0.008417930044556715 -0.0013921661754622853 -0.02818125446024615
665 -0.004492702911039415 0.03573369018881298 0.024449761114058433
666 -0.0040931982208904545 0.012981377297889693 -0.0020374938710118863
667 0.0077738112279828854 0.02668741959521122 0.006672705223935619
668 0.0034414564994153783 0.008221238790866316 -0.012036217149153266
669 0.007336348637407824 0.0016254938874945193 0.006613612687724529
670 -0.028393892328638863 -0.009250861141140298 -0.01319942450034499
671 0.01811628895713077 0.013659811293997926 -0.00014052467158616577
672 0.005256886087960249 -0.010949928859988767 -0.0003360412899274457
673 -0.008673083007031152 0.017442123008541158 -0.015264732828854953
674 0.0006288544321801956 0.0066612185293852925 -0.012196900313925474
675 -0.005366192243985649 -0.003393861736151959 -0.024000734718422078
676 -0.018677865555597098 -0.00810999614946697 -0.012148983837487089
677 -0.27238264570095033 0.02899167054986113 -0.7992498946495993
678 -0.0036401167015085874 0.0009859894278209515 -0.0025166557592928187
679 5.264159233326926e-05 0.013933803386237384 0.009288100852629374
680 0.011014961432465513 -0.017419446522156573 -0.0010839310489276805
681 0.00029971390427324104 0.0016883009582436177 0.011367147316505026
682 -0.002987986477686592 0.0049539993284368694 0.0016458552850934834
683 0.0018843421644134267 0.015547684004919985 0.011073771215106092
684 0.016956069998921346 -0.019694908304353866 -0.014957541210736761
685 -0.008579592750107553 -0.005378390605690402 0.014735304138208125
686 -0.006968602752695796 -0.0022926585816281306 -0.012045907136056485
687 -0.020807129195362296 0.0001250749433534065 -0.006493401877335644
688 -0.0008484553164932798 0.02219321539126765 0.018505563003442027
689 3.7740936594549476e-05 -0.004754922501167486 0.017698321109552377
690 -0.008027596979854192 0.014802887497022207 -0.010386778475661971
691 0.009129812392143964 0.003299008004357647 -0.013512248766084074
692 -0.004197391472684939 0.006788528500958974 -0.04372200632447415
693 -0.0011902385914300602 -0.01229975250569069 0.001452596194273581
694 -0.01252274371163379 -0.002041619809029102 0.03175557984133144
695 0.022224579237737227 -0.022054935322382837 -0.00983088276070105
696 0.010863668767243055 -0.03697469525828591 -0.0018934696251190122
697 0.011137217503401525 -0.009685471002466516 -0.00028566289187430597
698 -0.024680970397240064 0.011304743889631791 -0.01999966324568339
699 -0.026563876408964925 -0.00754621695729468 -0.009461354794160916
700 0.004334379825588653 0.011191556822463694 0.0007035090391901941
701 -0.014442745013780886 -0.005963750031407474 -0.005754303547042118
702 -0.011433754527399167 -0.0076808835075248775 -0.0005406064399875271
703 0.017591245129958116 5.100313723479834e-05 -0.032889842212137886
704 0.01425773497609274 -0.006340331902283099 -0.01017657090086904
705 -0.007481195163947278 0.011011038814067085 -0.006414111066384752
706 0.026581839040856065 -0.00046185039007084165 -0.0172089499183343
707 -0.014830713886500178 0.03017397222821178 0.022899642326483192
708 0.009673842211813088 0.027534406733911672 -0.014522523048158799
709 -0.01494705435860745 -0.009019701687799125 -0.021461802963569514
710 0.004819207016992128 0.02101920414933822 0.014503900645428402
711 2.296844293096649 -10.403161629757204 13.861858872253055
712 0.015083942564428144 0.004600396374260313 -0.006223401967577435
713 -0.017450093328267708 0.0012420586686396277 -0.001921767195815708
714 0.03488752829296137 -0.011909283588066031 -0.02626914457821646
715 -0.020541833455603325 0.0063710488344187076 -0.007774554937583094
716 -0.008444787581061906 -0.005866399613215579 0.022157775174952443
717 -0.010621445442978538 0.01029868508253163 -0.018917066399311552
718 -0.014598559516295372 -0.01354391140079539 0.0017601135620935388
719 -41.20259879072302 -6.965273656009299 70.33969343359193
720 -0.005739197422480958 0.0033520500144753884 0.008774903875984645
721 -0.0054661795167495475 0.010919140344157077 0.01584639329061613
722 0.01297460979535357 -0.013522721756237505 -0.017392980324394916
723 0.041075685558063006 0.0009869312947208316 -0.0016420927807683752
724 0.01642051727778961 -0.005064022867006177 0.018314686136272625
725 -0.007492196533219776 0.016656179372305055 0.019781102452460113
726 0.025104869674236904 0.007700723070976973 -0.021164885463141284
727 0.01070348658727199 -0.035473512941098136 0.007940987302871589
728 -0.012905415383109086 -0.030979170105370057 0.008608111910131201
729 -0.1907178662320473 0.01900706762220115 -0.05549610516293664
730 -0.018098799150342473 0.008691422590347924 0.021905831193417828
731 3.1833852989019618 -8.618165822190782 -8.655762956834204
732 0.012813786859330625 0.006791298131319563 -0.0004983050226485926
733 -0.018355636982808492 0.02460169262977717 -0.0037563697818701136
734 -0.008982318707901784 -0.009035266935215567 0.017624285978975817
735 0.0036604951218532997 -0.025770312746414777 -0.022214425526406963
736 -0.04352214085785114 0.03381146139247033 -0.004021125033768776
737 -0.009420810449700051 0.005621173036322866 -0.014558221402223868
738 -2.3730921253703667 8.732271962859146 -18.01913323215198
739 0.007870190814091916 0.014256169136361756 -0.0030401065970356955
740 -0.015058771814117008 0.0052945306251113355 0.006687008338410653
741 0.02020764998428357 -0.005916548852400406 0.02312223243796713
742 0.01965363058891479 0.004669011170089818 0.04051333203240433
743 0.03397962103783513 -0.014237439617860633 -0.010892312023226259
744 0.0012888637281315012 0.00593916883651368 0.026409383758921923
745 0.002873040075640013 -0.0032698678801146245 -0.003517867440132007
746 0.016892239107580663 -0.012045999874478856 0.005114559619760171
747 0.011160600892194417 -0.0029653625501523395 0.005203898342598172
748 0.013217220513656005 -0.0035642231288781066 -0.006236938451082277
749 0.0007119399543976361 0.00482938522745472 0.006604286675986306
750 0.032194823157690754 -0.02025457246629296 -0.008846200998820728
751 -0.018266374910660355 0.0011473343284396464 0.001556303737613865
752 -0.014072685249056012 0.015785301502513133 -0.014036286085941001
753 -0.020148074973747168 -0.0069297041085648655 -0.014444305482307497
754 -0.002244616549044839 0.01941956662745109 0.0022349023784454165
755 -0.014742076975761877 0.02007272037552855 0.018128761548264264
756 0.010403508660801088 -0.035058192576060965 -0.03967636397229128
757 0.0008408033617146242 -0.021512139039067558 0.024868025418264703
758 0.016587233635677972 0.008444473516115053 -0.0052540056155356086
759 -0.0008291548940887258 0.011836104268267915 -0.005338405667781186
760 0.005543036789980222 0.0053217603492920484 0.01095887582334008
761 5.730905359006712 -5.2076913332513675 2.138218482654286
762 0.0052240777767858255 0.004310596451680123 -0.0065174211562101896
763 0.016725134745000512 -0.01035894847744247 0.016186870241697383
764 0.01858245032194308 0.0031833916916101375 0.00411081380423518
765 -0.0047157814950235305 0.02604754427829773 0.010093605015903093
766 0.010319795048890463 -0.026583892341813197 -0.009810274025402776
767 -0.031666976136384535 0.0027300543703898754 0.02088307540649528
768 0.013303552199307761 -0.014197319760749172 0.016607421616782695
769 0.012079241828014089 -0.016018341126899205 -0.005094708945109897
770 0.023612903999659717 -0.0036351163333220356 0.0023144957796244797
771 0.014456463774330165 0.009825930743740942 0.003882853591808022
772 -0.09474621552679652 0.08829444767539998 -0.22264488004280406
773 0.0021678611935450555 -0.00543835066047937 0.023328352493855866
774 0.010997786065403959 -0.041561842210585766 -0.005480540113591709
775 -0.01125965014700092 -0.015112864972500814 0.02447033971854705
776 0.015968200078573924 -0.02201946201446559 -0.005081996417215593
777 0.0006133087939029257 0.0012719773398552478 -0.008462463353119499
778 0.013368980399598034 -0.014783269106089018 0.013920878705021298
779 0.005511898506760065 0.01081273146033515 -0.0002101252590564852
780 0.010039907745319732 -0.022675444357270227 -0.019618619037911605
781 0.009162841512091235 0.017111936944828363 0.02182716688068263
782 0.00846481079457644 -0.0009835474460479022 0.013016789420695743
783 -0.0130500132737319 0.0026017853617089576 0.024624684138370673
784 0.013336547198932725 0.009403657093165234 -0.0068385274624143625
785 -0.02438693088479446 -0.015453964291200408 0.007968165183455939
786 -0.000490879644803836 0.0075334827257395424 0.007314029555840861
787 0.01542508212336674 -0.00782418368566024 -0.012633532827479635
788 -0.03336533067016933 0.010198042529753083 -0.025046242596249216
789 0.006752895609627101 -0.0037919678103833557 0.01496962898683181
790 0.0017602177307027697 0.005985739176181732 0.016013051770812744
791 0.027280022078451316 -0.01070121484697334 0.0050501721558313456
792 -0.011317853969457446 0.011607531475563987 -0.014646642534997137
793 0.01150643591598603 0.04065634696388854 0.0031604879101702742
794 0.001850216880201971 -0.04743354421117318 0.005189984948334229
795 0.0031030526551679345 0.0007396121536767169 -0.0043415636600527595
796 0.020021764483208047 0.021595652063653877 -0.029830008202343026
797 0.037039780747216366 0.010616861337080783 -0.022733005722234318
798 -0.015944650682113554 0.0182356295387634 0.02684317230188922
799 -0.01648018172717173 0.022967367915664318 -0.018184703005600784
800 886.3362481452453 -3495.946001029387 12088.32398910825
801 -0.02170873099240556 -0.004068465732772908 0.0017774684488870767
802 -0.009811601597713148 -0.041417347661428065 0.030656889305781473
803 -21.00080018851098 25.282544614726707 -21.25578696484464
804 0.018282237675192835 0.013251675655084888 -0.012135343159114067
805 -12.727232450872469 -151.9976019000106 -75.7371133963646
806 -0.010896407289710858 0.019457116889616446 -0.024259651048991904
807 -0.01663425850529827 -0.024340060318104664 -0.010000086985028939
808 -0.0034914821461747435 -0.0013164139975342108 -0.0011558436466798
809 0.006204913761078201 0.006266712309252939 0.013592069773270894
810 -0.004806068711601968 -0.016386345665640997 -0.009559142193176983
811 0.007008666868255293 -0.007333096455977047 0.030033420834308676
812 -0.012741161150760308 0.009340615206713403 0.0035160589612893353
813 0.008319019737272665 -0.03934344777806032 0.006111028662282841
814 -0.007829105442698572 0.013606326314492177 0.0344999404467643
815 0.008797130248661612 -0.015872833746348822 -0.015936450325993414
816 -0.01225053820224496 0.006003515520044012 -0.0022846771772678572
817 0.03421944750984975 -0.011817511627264422 0.0022236650564771815
818 -0.01682634762083879 0.014156837676136791 -0.002061489487937756
819 0.023755725825729043 0.004911866126069114 -0.010395867771869354
820 -0.010004097043535765 -0.036054777859652824 -0.020875260806063105
821 -17.800789178960155 37.47342684343181 0.8790114131968246
822 -0.00513935469192394 -0.009799131833208203 -0.02665577690022558
823 -0.0188738410538984 -0.011093054474288242 0.0070638727672747035
824 0.0003429502539763007 -0.033401232033653305 0.0072983187128569296
825 0.01983614768640381 0.03418137229816542 -0.02844537089803775
826 0.008969174177609118 0.0038653303276385814 3.321216897688098e-05
827 0.007642831823696764 0.028497107201854187 -0.02199798361048464
828 0.012339103659407352 0.0004985004983810534 0.004530911069418337
