736 -0.010244222656591946 -0.017607439643368434 0.0224806268515478
737 0.023771740458485915 0.015671841357837918 0.014117075756311624
738 -0.026225486543769366 0.020128288760923038 -0.009774071340619122
739 0.003362302995867643 0.011289902385153816 0.006054243812491513
740 -0.00544102780308048 0.002663991822660693 0.005162252373991002
741 -0.01146511325910405 -0.0037961260063675826 0.013631323058627309
742 0.016625612121731522 -0.0053894521696235915 0.0034644993051736648
743 0.02751479905336152 -0.005281729657928758 0.004589743422855629
744 -0.00443821467031626 0.012180657135131443 0.0038805740386180544
745 0.0034709873202793174 -0.010991778092421984 -0.003571157381690318
746 -0.023452028623908775 -0.028780377605437304 0.005604676556270606
747 0.022521407462363065 0.010265495784796946 -0.03947672438000369
748 -0.017586657845416746 -0.018893301127671593 0.000614428909252692
749 -0.0007210545896040947 0.012566918189777398 0.002136716862841464
750 -0.0059897020381468385 0.004923890625378574 0.02278015458558572
751 -0.012442233522346502 -0.015537193748416656 -0.003393855686645588
752 -0.030136098670351844 -0.013870564347540571 0.009301577804267935
753 -0.022076213012662795 -0.013370666278895441 0.0060417380275419414
754 0.003936277173980014 0.0024593782406706227 0.019549364389359336
755 -0.015577524717666017 0.00866087573884044 0.028895106963206997
756 -0.00957326709531642 -0.010341927814253433 -0.0176403990775065
757 0.01234940240523487 0.0004427141906209647 -0.01587002603660654
758 0.00251916624437759 0.010605026737929015 -0.012482211658360925
759 -0.0022772051603576564 -0.027114069054309832 0.013138266058535731
760 0.011426056749280513 -0.03241087127853172 -0.02932898808992852
761 -0.0023084254101130236 -0.006045041324068709 -0.007550313150908869
762 -0.03152100582036556 -0.014991783417265024 0.042154527877117966
763 -0.007450804305050713 0.01712915724158685 0.011758023689245828
764 0.020558432991568853 -0.019089452060344587 0.04035734683333621
765 -0.007823822261210622 -0.00776383705610694 0.002719835100449047
766 0.02238364465015102 -0.02866662163818897 -0.025885641885894626
767 -0.00965134460530798 -0.012382274326391234 0.007069492721778599
768 -0.014277882304568631 -0.003268034515382076 -0.009234918126100581
769 0.002073969567807659 -0.04839092451597019 0.004654893126049929
770 -0.01673174053133068 -0.01400319625777241 0.007406948543877616
771 -0.020157901774898276 0.0055360230172783334 0.012230570685944518
772 -0.00764813720036324 0.006380346696379453 -0.02186422777573295
773 0.015141922469118994 0.029542017997037495 -0.02481913110911695
774 0.020611405979670643 -0.015331295955702488 -0.00032412971094315795
775 0.001472248088409973 0.015833407286275584 0.016435025627697757
776 0.0203961801368029 -0.0028364318114813764 0.012781309911907648
777 -0.0026822255259804292 -0.0067891380310556295 0.012382286673843742
778 -0.02555129709772276 -0.023945564183735522 0.0013073851037811912
779 0.02776806036429831 -0.004012968700994544 -0.010376199891197967
780 0.009095708972859646 -0.015244005133334945 0.004584631963366627
781 -0.03878512817034785 -0.011068715987032561 0.0018348521877406209
782 0.009527285189554553 0.013568934050835292 0.0018849691993776266
783 0.006738388223398318 -0.013085039878420341 0.01162484588829248
784 -0.00228225318012092 0.005822116528220244 -0.01142158466352313
785 -0.013229805220470016 0.013048001098793647 -0.006493525011312205
786 -0.019886625567088357 -0.003689327349315722 0.010991536809715208
787 0.021630752337654546 0.04513243111887898 0.01949208505508212
788 0.012292468521320515 0.004880598109701326 0.00972322408058417
789 -0.013795433503399065 -0.030815830287857674 0.009521822797097637
790 0.01110344844761628 0.026426432660278346 -0.028986021217974552
791 0.014522228866322618 -0.011270467319927821 -0.004533365623944606
792 -0.002166511885655009 0.01672939348484904 -0.005853247355090299
793 0.009882879498790331 -0.025287330356273778 -0.004484337378169622
794 0.0031229987224199347 0.010963453945173098 -0.023951543401935484
795 0.0227216198739369 -0.013028199411141977 0.02473203967032455
796 -0.010155112681391347 -0.017844899590638216 0.04196515144068172
797 0.004838077966836085 -0.013764803523703293 0.012308767674992761
798 -0.015170384590345731 -0.0035009103570499797 -0.0018846474185171315
799 -0.03529422633185148 0.006978788368701817 -0.0035745975975832673
800 0.014516310414272576 0.02006951817294452 0.014414406686017607
801 -0.027418060198574148 -0.029939181056237784 -0.005168478600197033
802 0.02133782247537075 0.017424245981481953 -0.005755010968350594
803 0.016767867360252077 0.003800101305920227 0.005130159065299259
804 -0.013443526894605396 -0.005066844737573333 0.0008289342621977181
805 -0.02876241941449453 0.0014084341845973657 0.019154176083323267
806 -0.00222153419730941 0.019921151065902434 -0.0011622282728786615
807 -0.003273803788505623 -0.014304583549188973 0.00935584724860466
808 -0.030711709840549502 -0.017183863960027444 -0.0025332177699921863
809 0.006527101036313528 0.009811126208244427 -0.019090245541203865
810 -0.0011209142140545286 -0.02802872572235202 -0.008776722247622205
811 0.006444398372173393 -0.017133996040414285 -0.006260963643034535
812 -0.004365694952877617 -0.02647815583957583 -0.0170818879312848
813 0.003488829953753031 -0.0006630759293006469 -0.032129654863122914
814 -0.008569430534331093 -0.002086156498993156 0.01867275096975269
815 -0.003751072990557083 -0.0010236547817308603 -0.01669749163327558
816 -0.013788900808939243 -0.03466585572960728 -0.00069381513587092
817 -0.02883835675146822 0.005374337730343075 0.012056698113236215
818 0.0041903359914629975 0.037785814761486604 -0.003816006739239489
819 -0.022951132842234268 0.029467478555888216 0.0207299755806496
820 -0.040221596004934815 0.008210763494702065 -0.004610727109434714
821 0.015199647609136812 0.012482188859427784 -0.009925998038377163
822 0.003176946271791253 0.011352136013426904 -0.002073196972247188
823 -0.0021669137001897906 0.003521422061853913 0.009601500162179479
824 -0.007992087561367205 -0.007261964533132261 0.004308056332224857
825 -0.002927726924588343 0.003307619415410232 -0.0037061031758107753
826 0.01046718595636306 0.01740714725540857 0.020680864254193933
827 -0.01315582664711009 -0.012087202321291297 -0.010805357363803973
828 -0.00011930309138405033 0.006597353286241646 0.021945619874873264
829 -0.01066961465361143 0.011636151675957074 -0.00880744192058496
830 -0.001044475069263903 0.004029789141705908 -0.011217470486612383
831 0.003001083614504118 -0.023896087843124084 0.0033487022874828807
832 -0.007130795247738929 -0.008235815307759728 0.008602911893481252
833 -0.009682080150985626 -0.003584253953716387 0.014032523801061996
834 0.001406049986670117 0.0018033442273790916 -0.019442806075127186
835 0.011926550712506758 -0.02840706253331017 0.005373182189348186
836 -0.0085613491768965 0.024581865479887232 -0.002311335031335842
837 0.02288572558689789 -0.0024836166195218124 0.015687884855135132
838 -0.00619017162359371 0.027162219215029544 -0.002676435950766469
839 0.014149063285847994 -0.0078022097009924326 -0.008566760803172424
840 -0.007986564940552384 -0.005260324005924837 0.019530636231454485
841 -0.002209103827276928 0.0009905814883897077 -0.005513718760714181
842 0.0014383183231462936 -0.0063094354792020664 -0.011190579097102906
843 0.015601652433580257 -0.029353411300496613 -0.048261934369151785
844 -0.01828378292274551 0.0025480413978607483 0.009688902714759234
845 -0.005192543834997631 -0.011251076360440935 0.023206895342416354
846 -0.013219537203981264 -0.008210086397725743 0.004848368457768694
847 -0.016506346204122866 -0.003590523632432345 -0.0036078802055292316
848 -0.015617035090048506 0.017594894328013082 -0.0016999994199002758
849 0.005610738805327346 -0.005394459033673887 0.009407458083709526
850 0.014967031182812143 -0.00480752081838083 0.0002005472725435844
851 0.003038111492903669 -0.01825784750123212 -0.005563252195402347
852 0.002594006529499928 0.012206136398411699 -0.0004473416093212001
853 0.0014519897928456042 -0.021434488209539092 0.019447659881168797
854 0.012983981405663455 0.014406398492225511 -0.030520600661990378
855 -0.003336858747538233 0.02214254489129462 0.0016925686177130799
856 0.033693871991986445 -0.015015777996058742 0.009224256409056842
857 -0.006230861783560701 -0.003279505656912924 -0.02663500279298206
858 -0.00816726398495895 -0.0031441711883902507 -0.017570642398949513
859 0.006025970973895449 -0.007104993145045206 0.000769640625227945
860 -0.002355117776106167 -0.02392720036121052 -0.004177554906850966
861 0.02430866501056036 -0.015779253289432894 0.0016349238215874284
862 -0.00013487164818902682 0.00803078080533126 -0.002558273367475049
863 0.0036147600087557204 -0.001019399879722591 -0.01593398868512191
864 -0.012608865073811842 -0.010157723579623705 0.012616309398733407
865 -0.02638072912557698 -0.001660520797608645 -0.00379284146633483
866 0.001667699299593112 0.014285899406464748 -0.0017858946296534187
867 0.00586681884721723 -0.008388414547656802 0.007940555630039384
868 -7.563859073400098e-05 0.00988558189427481 0.008393810261333788
869 -0.0017715908577940738 -0.010077365769891116 -0.00034802887485573745
870 -0.011616151163193972 0.020573384248457487 0.011147521674281421
871 -0.005995800581159269 -0.00019861753910402452 -0.010982333604934487
872 0.03177007231845446 0.009077203159030196 -6.133559514683448e-05
873 -0.0008535913850999545 0.014669791848445095 0.002239727724783318
874 -0.027948500574952184 -0.012505953659074436 -0.004721906869974219
875 -0.003703384762343521 0.0018558822628217324 0.03348041774702277
876 -0.02108443025528235 0.002246690119563834 -0.0019003514966793858
877 -0.004656473523968383 0.030676587984231788 0.026547732658417148
878 -0.00026080318443785555 0.015638955948938223 0.005627166315604561
879 0.009329820517833168 -0.022873661422430445 -0.02636499305102162
880 -0.014789132137169982 -0.00019159592064405144 -0.012669652306761738
881 -0.01809955238574061 0.008861209960913968 -0.0018406941892600342
882 -0.012322443600903996 -0.03752377864372032 0.006484575192711976
883 0.012678155855727265 0.0001849419077905259 -0.0081886944895553
884 0.005234838003961472 0.0076337105153217516 0.0052889895149561056
885 0.00792462416006414 7.62252056408641e-05 -0.006082095013485423
886 -0.004398065302785206 -0.03233216498997014 0.010463079073001248
887 0.0030318421429892098 -0.007644500582153945 -0.003681449935261414
888 -0.0028523629450893776 -0.009605582505884534 0.00921869000491216
889 0.00619023620746356 0.015545370410908381 -0.007270221637672119
890 -0.00201414715771839 0.0011676372747699987 -0.0017105810038501195
891 0.01762485332887863 0.016679891949547086 0.014026922934755688
892 -0.00766988849151229 0.0028966786428915375 -0.019461548109615145
893 -0.01731275115324631 0.016193634796323422 0.010281762181660683
894 0.022213384510266575 -0.004160092169534756 -0.011095910117546433
895 0.006206433089208436 -0.02408443187348818 0.0221234398976816
896 0.02035241491678207 0.012987995917885664 0.008606403636029264
897 -0.00023813621600585544 -0.019433189555897883 0.002303464217423334
898 0.0060597163086034325 0.030384454876805935 -0.00032095209203004255
899 -0.014097813977105442 -0.014672121140089313 0.01947481685669425
900 -0.012787376025161607 -0.0003410261831641704 0.0023452192378225754
901 0.011557595528007565 -0.009632697267642707 0.005073189137533674
902 0.0011420445685837606 0.0025601735377073147 -0.012648075416111121
903 0.004495072097121753 -0.017950276376540293 -0.012907571731237412
904 -0.01060088791000703 0.016979185336074717 0.019794145486040016
905 -0.02241392771308846 0.024000156525369475 -0.014946301091595494
906 0.02607149060533338 -0.01083739273145292 0.005928211956256577
907 -0.017268819727748567 0.008925048199346856 -0.011685746761543034
908 -0.018317307142577448 0.029341980675143556 0.010882389133869614
909 0.02199801885658657 0.00016857032796503056 0.008718366288148547
910 -0.007243279045255441 -0.0019201760101117589 -0.0030255811581454944
911 0.018787005956305843 -0.006108849855347144 -0.02715748757462497
912 -0.017839326767282167 -0.04365115703143761 0.02115933442906686
913 0.031733479703922284 -0.014740287254058949 0.0017696104285704797
914 0.01781914361447054 0.001359382625353266 -0.0033059350139126586
915 -0.011346243703085002 -0.008603196165407051 -0.007072596416784681
916 0.02354681917220028 0.0173467954219588 0.007663618295699213
917 0.021688258626113146 0.011901970077662952 0.003312087613595925
918 0.0022244779245952314 0.02509145374060864 0.005143961215788311
919 0.01331771264068836 -0.006820251751399212 -0.02287434177319894
920 -0.005793192034600767 -0.0037211622474823272 0.008265323117515698
921 -0.013708288672160717 0.018843839110785472 0.022828041616049448
922 -0.0032603871255696072 0.022886251068582462 0.005118288134839802
923 -0.005446797498814835 -0.005109239630314323 0.011218924964976016
924 0.006258927043988559 0.017515385032602894 -0.017809807055099096
925 -0.004666426298058986 0.01420623019908777 -0.0412119571408319
926 -0.0161780099199846 0.011368119551763532 -0.001215914886856848
927 -0.016798637670875565 0.012097334845799805 0.026130932164629948
928 0.003034459462650791 -0.015586303684895674 -0.006151689581004237
929 -0.0031849540653342673 0.0017006938818472125 0.025741757790731856
930 0.0015577748548510617 -0.014737508508755551 0.03417453955166623
931 -0.00475163977346642 0.03270690698424653 0.02959879342854461
932 -0.016225164049688264 0.0020615952325490705 0.005271415822864117
933 0.013913560016561966 -0.011469408211674765 0.015257586339969004
934 -0.043148202113554524 -0.004433217236824806 0.007847736317934676
935 0.004874187520490983 -0.026135313882182636 0.009877191330934584
936 0.03638817425736341 -0.00882785078167782 0.03160184161912586
937 0.0074330905279372346 0.0017127904530967568 -0.008617532799504375
938 0.00851670554691498 0.006854826496854765 0.005222694513951742
939 -0.03589975862665368 -0.05101088470244702 -0.017598354428848047
940 -0.006091615644551764 0.02829848392222974 0.013602317263023227
941 -0.01162674073060587 0.025581968977182616 -0.005522600799344287
942 0.004208511183232264 0.01669474113240077 -0.008797946301681014
943 0.00016794377731551815 -0.009113738756344402 0.006269247846969943
944 -0.024853646175591826 0.006600426802328319 -0.027157109652927076
945 -0.03844519171358279 -0.007481750580578981 -0.009946750403321113
946 0.000498899574812522 0.01784897776108973 -0.028766911597150464
947 0.015579191588605915 -0.02284476746053859 -9.92576563415037e-05
948 0.008784760411294008 -0.005063547256062542 0.010250948916360884
949 0.01865642856725162 -0.0032399834467235775 -0.0009167856853925664
950 0.03779533352354687 0.010077023313730645 0.014086303568135063
951 -0.02751792204336633 0.0032880125349011298 -0.008401843332048601
952 0.0019160506439445698 -0.007956216978207607 0.011206173804279584
953 -0.007402577220130198 0.0069174151476367445 -0.004099794007907602
954 0.00906266216021535 -0.011523213401574191 0.005850723007246028
955 0.00047326243650638254 0.02305920605893347 -0.02308727007980984
956 0.035265278099519605 0.008307556191521442 -0.004108116043756449
957 -0.007052494867833599 -0.04097843269980499 -0.024265075989121327
958 0.016318298632732556 -0.002966120214163114 -0.002192859923998238
959 0.011202667554156475 -0.022385207417203817 0.002952887915814943
960 0.012960030008287333 -0.0037757088971527783 -0.0003089823822317539
961 -0.002483937463799422 -0.004383205722503696 0.001128202297255478
962 -0.009765962958859908 -0.01875947684980221 -0.015508777140871456
963 -0.0065749457778780905 -0.014319119121716758 -0.0028284055083855324
964 0.013390481869155368 0.000392775359185176 -0.0003724502501943723
965 -0.012422690989557148 0.007043627879719899 -0.020619310045603096
966 0.013469348701435159 -0.026521102976991492 -0.0014958079855592686
967 -0.031318468987404216 0.005650014330739372 -0.009080495496841205
968 -0.007532120707156146 -0.009087847591392988 0.01317053541254219
969 -0.006959790712364079 -0.0024635524549491794 0.023991850709640043
970 -0.003705439861482347 -0.006662660544734743 -0.006067522608862422
971 -0.02753683766376521 0.00618035439997637 0.02346244836052256
972 0.008378433061311195 0.0014558041635313772 -0.014960796454925266
973 0.023883622891779376 -0.024088674332554766 0.0005612987506954714
974 -0.02477597812186499 0.032025388257860596 -0.012849376157863999
975 0.002151966978532457 0.009375547928485616 0.029005028189504522
976 0.0010915094338253793 -0.027479622296437543 -0.0021343004313702585
977 0.001401855425280274 0.015352764988174752 0.0036460625804269086
978 -0.016961011094965898 -0.018554796469610755 0.039855841530561986
979 -0.01612184103027438 -0.011832635846067476 0.015170005246373429
980 0.006225577367718197 -4.268182081385051e-05 -0.01862810810630859
981 0.0054938651632067195 0.021161592032141737 -0.028037967891648627
982 -0.029617172637414094 -0.020606455032548394 0.02358552654874873
983 0.029063639439758218 -0.0016912801475806262 0.008028461845691991
984 0.010160377633193947 -0.03137430164804105 0.010167691349653046
985 0.021993364674414383 -0.01983078748694798 0.0007447575482590936
986 -0.011107151718484911 -0.028472261395707663 0.0015085524990893758
987 0.005804600418433876 -0.005314327698472804 0.009729040435187866
988 -0.00793382064320574 0.014609509907877058 -0.016963619217380765
989 -0.0012798389317524247 -0.004836589960728665 -0.012493615018624404
990 0.013634536392944424 -0.008546518500365816 0.01902648642579171
991 0.011305141112774315 0.006955156879314773 -0.008705249115337734
992 -0.011047201322510771 0.006322995934390008 0.005482988210004784
993 -0.016281669554120207 -0.0025014697629782614 -0.008723085905414535
994 0.006647048957706325 -0.009335156652203642 0.020277845199954965
995 0.013206740561618859 0.004676741214652389 0.030552715872315766
996 0.015469675286754773 -0.0044589931696049495 0.006540912830094072
997 0.0220608954273433 -0.01695387757506921 -0.000771608259777743
998 -0.005881329259139085 0.031558079711436315 -0.021420646112512567
999 -0.005781931223083985 -0.0009709307041090334 0.014793727549195385
1000 -0.02711037176961528 -3.103227070221297e-05 0.01145080245021143
1001 -0.007178083754449318 -0.013681774890807507 -0.0003497932978924407
1002 -0.010970425210776697 -0.0010274192414091417 0.009867907107066367
1003 0.03277685393049761 -0.0180375173836023 0.0037927550629885693
1004 -0.01020690338248896 -0.0126129222290495 -0.0032759037474678477
1005 -0.01902128716168371 0.023752692633651453 0.01871942531559964
1006 0.004537661699194316 0.005719579439974145 -0.00863822402631241
1007 0.015429363280141677 0.014435442665915475 -0.02747580813108742
1008 0.02818027250300036 -0.00448388884523974 0.015147922398666592
1009 -2.000330715930071e-05 -0.002683403904324063 -0.00037577527428182437
1010 0.006878312409803234 -0.0009312257912501324 -0.021127078387809917
1011 -0.024924426124156417 -0.02037443929922754 -0.0067032269437169315
1012 0.00557271801249606 0.02106773687838144 -0.008432364317587234
1013 -0.00891281128390394 0.02945030309980449 0.007230594837816104
1014 -0.003442175144729783 0.018312612162015764 0.007277691161539866
1015 0.02566841022431342 -0.028142684191395366 0.007743428939932508
1016 0.004366829552789944 0.0024815551897899146 0.008592429270263185
1017 0.014758527910183115 -0.013562699996507672 -0.003037989712459837
1018 -0.013534512076167536 0.004038334148195304 -0.012076672590364133
1019 -0.00891696953666757 0.01030401466600369 -0.009991837349393915
1020 0.040381597899570874 0.014099190954492656 0.006467140675464562
1021 0.002400277443958746 0.022226867314351858 0.008715183541268035
1022 0.012127984625985239 0.014810810216126517 0.007853876301183239
1023 -0.012942488423691296 0.03585161961677632 0.0035840053699182574
1024 0.015998995892509082 0.016723528786305893 0.001827131062611565
1025 -0.014553651266141204 -0.0253647212223919 -0.0017609770123829139
1026 -0.0011013860678646924 -0.017208757817376682 -0.021748347485861814
1027 0.014807455670728267 0.015892179657564218 -0.023286009258160347
1028 -0.01805840601673518 -0.015977639944323066 -0.0031262516578968755
1029 -0.01556747142407359 0.0026535595127108306 -0.007751091792265021
1030 -0.01755381809253846 -0.014041567109591601 -0.02594405143648582
1031 -0.010030853704547267 -0.026139905476831194 0.027298393727784028
1032 -0.014564007798960912 -0.0042474977135666505 -0.011335726895040478
1033 -0.011190393695474537 0.007394082797732738 -0.003989200135453021
1034 -0.0024484219696897843 0.013068696138523921 0.009895063743642483
1035 -0.012664149220568008 -0.013319911321567164 -0.007307367986229819
1036 0.003681961102934766 0.02813504528258211 -0.004912561337007856
1037 0.016025888556115125 -0.015549810826535641 -0.0008791187560958984
1038 -0.03254169584215874 0.025512274291353804 0.00438815181306964
1039 -0.004135013992975181 -0.006662811911865415 0.0018625385633144044
1040 0.015871460582361368 0.008752762187659273 -0.007147800998303418
1041 -0.002264018756358016 -0.028132095274088165 -0.011384182065417053
1042 0.01029347546714335 -0.0001479899124746853 -0.025954509224546268
1043 0.008163249958419026 -0.0013238653979973074 0.00855918805815123
1044 0.0018870801471527522 -0.030112314445759715 0.005302195314815482
1045 -0.007941663575627103 -0.004225386872727996 -0.03176589178608111
1046 -0.01310510939081945 -0.007791558928240702 -0.005637519538543934
1047 0.006463713147487676 0.010847734361522383 -5.292592294324235e-05
1048 0.012056464846186532 -0.0013328823611675937 -0.014751493338289966
1049 -0.009916896970926197 -0.021523021616268512 0.003180087586746357
1050 0.007135539475451983 -0.025412040400784992 0.0038712109641447522
1051 -0.004697528780132237 -0.0075035829326786626 1.4404780317019768e-05
1052 -0.00340416014668777 0.0023905942986583825 0.010213308327457005
1053 -0.016067187774495756 -0.014176291742738585 -0.023374168360817245
1054 -0.020868053453156534 -0.03705291130340639 -0.00032249764907003094
1055 -0.010182659968335332 0.031508539751674225 0.00858058351234026
1056 0.002081242853542612 0.02714660995691459 -0.023380732718073265
1057 0.031823905287100024 0.014666812044029703 0.01575360640597734
1058 0.004415971218218052 -0.013926783468277457 -0.027519516712203318
1059 -0.007757256680411031 0.0072814330810660475 -0.006548995079059378
1060 0.005937170856076108 -0.021779810747074795 -0.02088657845348048
1061 0.019697087547939137 0.002077929125489963 0.00924982961428758
1062 0.012954947947438324 -0.00053128307418394 -0.013354877802089422
1063 0.009792217629267184 0.03435759673788239 -0.0006117533173532421
1064 0.001461139915235508 0.017562035495480178 0.003072754398035425
1065 0.00030243671936853756 0.010938249904913232 -0.005313126935255796
1066 0.005621521733216369 0.024876031304547134 0.03116586305857897
1067 -0.005658821646547246 -0.008155888213792652 -0.010438919499917916
1068 -0.02023730668145165 -0.009494841892901501 -0.009299598655620264
1069 0.0020272390024251075 0.009644286615380703 0.011723279125604578
1070 -0.027619652499346267 -0.019534583784781276 -0.007028865029319169
1071 0.03734737684368157 -0.004454591738756682 0.01664211002548033
1072 -0.026246125510111344 0.015907705085831635 -0.010653190571299794
1073 0.02805324309822971 -0.020736698159121242 -0.018927332434332377
1074 0.006462562006370976 0.0015269692589128922 0.005628349676616225
1075 -0.02976276136627307 -0.011587433033304487 0.01121201038538798
1076 -0.006538893635028763 0.0158596444846067 -0.00905448741379339
1077 0.011783077989971222 0.012853234186436687 0.004383564438779945
1078 0.03368239534265371 -0.004002552013666176 -0.008824566137626243
1079 0.020404301167739468 -0.0018968945235674215 -0.006563955295583396
1080 0.004033638256175887 0.0046462616965931205 0.006093677042461533
1081 -0.005786759151175242 -0.01906110001631234 0.014393123100952674
1082 0.010911672899563145 -0.020856636967686158 0.004872867721153432
1083 -0.040294989873451696 0.009870325373081518 -0.015352823288295693
1084 -0.008290157348547277 0.02851581329309657 -0.004270390708083398
1085 0.005504239806862051 -0.012153879580318166 0.013606897354426719
1086 0.008328818682266396 0.014292322024715202 0.008355917703742301
1087 -0.019969471999179964 0.006143514860212297 0.01248979389075058
1088 -0.010318684549549284 -0.0003461258591128583 0.004218772623874739
1089 -0.029748172877599156 0.016868441622944753 0.004195401183190645
1090 0.0013392834873540242 -0.015714905403744685 -0.022793912216788528
1091 0.010955534336126265 -0.015546475860338369 -0.011329130010155961
1092 0.007937110156033919 0.023247894504735918 0.0028433148254992102
1093 -0.01816810361949552 0.015234232410007136 -3.5346886056626215e-06
1094 -0.004471037636099952 0.006109008959915464 -0.0036484314247238274
1095 0.013463556092796395 0.004154201739700278 0.04075705208895091
1096 -0.009584282535711485 0.012667754387461646 0.020018067718944228
1097 -0.030799450674372904 0.000749192975365549 -0.003641966955837537
1098 -0.0309837197043248 -0.0014649481496187043 0.02048201066327875
1099 0.02897025849520769 0.0017565805125403465 0.011135258230104526
1100 -0.02266486389221197 -0.02533491005098326 0.006683999154977249
1101 -0.015060088028721738 0.01988390800609472 0.007718068420525924
1102 -0.025639669114790202 0.0034614231801652043 -0.004021974096970485
1103 0.03372412648561731 -0.009273130704956506 -0.0050230842471750345
1104 0.012443906408650167 -0.016371195988547665 0.010912451227979528
1105 -0.0022843964653104123 -0.014980797046960268 0.020666401187338184
1106 -0.02333316717596853 -0.014617447415381042 0.002031952254088257
1107 0.011141945785068918 -0.00873785929394831 -0.0010259921982439465
1108 0.016120942400488877 0.003474016099026238 0.011370067209935851
1109 -0.011773446819491834 0.005141897673429018 0.013829129440746971
1110 0.014356774227428462 0.005996937499056322 -0.006284177391894438
1111 -0.00573743503104649 0.025621591581707525 -0.009919494843155716
1112 -0.00441121131404551 -0.029952899154736055 -0.013438235642965663
1113 -0.0022568342302069777 -0.012668659714330507 -0.02950251122282344
1114 0.007268322916626022 0.027334833626549863 0.004119044064791943
1115 0.015483338364271217 0.008374029463568093 -0.032338881043957685
1116 0.015841907560909214 -0.0018298785337805797 0.0030974502325949757
1117 0.008050953245823687 -0.00957819698755312 -0.0217718411227258
1118 0.011506129074716683 0.010864120900887123 0.026568573402078955
1119 -0.01611466603949584 0.007987818279653017 -0.002894971750790733
1120 -0.0076000669340504185 0.015496880410504866 -0.0005886705370191198
1121 0.012210287467915455 0.0019057873007451845 -0.018507947186315966
1122 -0.0010927257166839011 0.029093905778942525 -0.009048522780491489
1123 -0.01068298246954465 -0.006928165116508971 0.015065421821617141
1124 -0.006062406924556917 -0.004353162255482596 -0.004022671508407763
1125 -0.006667574067615094 0.007283303059387238 0.006325652958877772
1126 -0.011051452742779832 0.0012449916549068202 -0.02768854221800669
1127 -0.024196951980115174 0.015469797615235243 -0.002382182527396369
1128 0.011630944033803181 0.013248879942295235 0.014998348555741428
1129 0.005006569496167346 -0.008010289359767346 -0.028818425827324388
1130 0.01595828889176902 -0.027534749497115773 -0.003498946003620156
1131 0.010115909951470636 -0.031022637891354267 0.007406951637266222
1132 0.029587914981252628 0.006405336730458303 -0.026369630059848787
1133 0.002899736002305341 -0.001360262231812002 -0.013622197164581486
1134 0.0021993579056918838 0.0019271665856061618 -0.004722183215671524
1135 -0.005571842340214137 0.010601017967590505 0.007880414119477703
1136 -0.022559018000749435 -0.014415799311935582 0.009475598780838182
1137 0.010670756671760064 0.007502127632340239 0.004170730038956185
1138 0.006229383407306289 -0.014199029412770063 -0.02191687840700602
1139 0.015358898865734077 -0.008272783604406437 -0.002978092255269215
1140 0.02534459183200243 -0.012612665163597717 0.002810736336425736
1141 0.00029281935629203265 -0.014100214460669544 0.0051091595016822455
1142 -0.0024437364737350717 0.02016402282904329 0.002131983123589531
1143 0.020738286731554614 0.007194591294117799 0.02501683124701178
1144 0.007326441495696922 -0.0015036799279241043 -0.02180506942208102
1145 -0.0028042030095333736 0.003995781655033282 0.00010177621226319245
1146 0.02400690120670891 -0.0038654273383365166 -0.002551535673503965
1147 -0.004644424798526285 -0.013408137220495175 -0.008902704965322417
1148 0.0048222707353578025 0.024591366419652618 0.014321917335637114
1149 0.034966134921325366 -0.004885225570859507 0.01709142261292321
1150 0.02334637890294376 -0.039689997589172 -0.004949032022867133
1151 -0.012357128777634944 0.010597185204475335 0.007715251731063523
1152 -0.00010887435931758552 0.006916541880438321 0.010306438812279568
1153 -0.028875158431140895 -0.011490515163795133 0.036808300967620965
1154 -0.00561682982966182 0.01906860073286023 0.00448105362209737
1155 0.002618265514376241 0.012572745058968476 0.007185617901327286
1156 -0.00335461393399388 0.04943135275448403 0.005232683568443144
1157 0.030805804284873565 0.007572048263612384 0.015565028084660853
1158 0.004940979214649243 -0.018899394149757942 0.025142467677453335
1159 -0.0037951213206466766 0.023144540620532675 0.009579526423555978
1160 0.010288565737797474 0.005131553937071498 0.009774053638510015
1161 0.004210537157270241 0.00010043742876296876 0.0021737176481970233
1162 -0.0008024743663997417 0.0022466991676025785 -0.012127400730751695
1163 -0.006144736163059982 0.011228443931103994 0.011462861464118491
1164 0.008974476610298605 -0.02667878335329528 -0.02967229176460238
1165 0.01939838487533617 0.013226130569291368 0.008480764141139675
1166 -0.006664865704609601 0.028003269783704543 -0.007043072639185961
1167 -0.009144288981073516 0.007946010293180214 0.01679315470819321
1168 0.021101529970672796 0.0025273615648354476 0.01810280529573423
1169 0.003697371008249636 -0.021595428913706867 0.019249148514623084
1170 0.006606188340780639 -0.0013961999848563277 0.002280103716124171
1171 0.027484081006656936 -0.004558174467921592 -0.01217026657839463
1172 -0.006918993876714269 -0.009130166763874502 -0.0179097583621686
1173 -0.005025694713334567 -0.002527834272450955 -0.005176436960470943
1174 0.003063015158032056 -0.007485826414684963 -0.01429941922779634
1175 0.018183886063918204 0.0035154715572260284 -0.016414840434244005
1176 -0.007844670608894003 -0.011235908081459587 0.013650017641216957
1177 -0.014296698209687776 0.01550256856222856 -0.04764197073511384
1178 -0.009492859134677824 0.0010712071661430223 -0.0010732328931629777
1179 0.013973122333432451 -0.006354990013493945 0.010987806498519905
1180 -0.0470196699627431 -0.005660319957086479 -0.0059212171903550905
